30000
-2.4961245741182516, 2.0536470428875444
-2.701426700691253, 2.2691527873812887
-0.0990770369829152, 0.5171983544916967
-2.875100673085999, 3.2263510618964637
-3.571399852805655, 1.0336670724430101
-2.2767117872290963, 2.8002231913199274
-2.551422675271014, -0.408972372463114
-1.9502843515186277, 1.7206074902196895
-0.00544450044300937, 0.5838132089407095
1.358065598954546, -2.1063264934641213
0.3356090899283577, -0.418163956710265
-4.047156656779597, 1.6485744711817523
-3.025654648348441, 3.000148984139403
-3.67820432815256, 1.6664845998250675
-3.340661502528396, 1.0562335344407447
-2.227072381871024, 2.331278090699589
1.5923495742362146, -1.822971747999091
-3.797556453678005, 1.9836413672061015
-3.3035527005050507, 1.2540347293361593
1.6987878834097714, -2.019835659443122
-2.984847551441243, 2.5923685650743047
0.8919748372623484, -0.13559816857294638
-3.2414159186601528, 0.805616603655495
-2.7738283423819015, 2.5622551296156857
-3.818621031015063, 4.40877065821199
0.9165375045499198, -0.3789578362576158
-3.136739723682868, 0.9941507968819447
-0.17968810726530357, 0.5074266224679753
-2.200787327887179, 1.4049608236875077
1.0002732671369787, -0.356209406749592
-4.219375388725253, 2.4754165052066592
-2.7009256527265224, 0.97466166705289
-2.9555416599585476, 3.3456331637982646
0.7826452311696643, -1.314061776466477
-2.673012274639051, 0.6229645376335835
-3.146633336085793, 3.0236585332431423
-3.00067738627016, 0.8582315468136441
-1.9112689606546795, -0.3552800973400041
1.279593120427698, -0.9224778201844761
-3.003334909523221, 1.2163359534899025
-2.6257459926955713, -0.27945138110396606
-2.906357329237981, -0.14642241273324963
-4.53418666015811, 3.197330226115348
-3.706101434641792, 1.261843296222219
-1.6016646019678416, 1.545128209692389
0.8732026321544166, -0.7158460307060296
-3.0314003169311134, 0.614502735213085
-3.626936865990228, 1.267491561533034
-3.5551728179004107, 1.3727370959106215
-2.5309961433823625, 2.46616025357998
-1.913614383198939, 1.698676314942805
0.7168895226817579, -0.5502862368883308
-2.7890485723523946, 2.966710534439242
0.8404167481337483, 0.4030321343167733
-4.191830814235534, 4.532282389225429
-2.669055953373118, 0.8947998148957179
1.1437009834179215, -0.8546226242040259
-2.140393729867067, 2.322332125728198
-1.2328352860093865, -1.4676509066880197
-3.2316502262225466, 0.6136300529883165
-2.647846529218177, 0.19050525228617676
0.9680323639968773, -0.6281552268313708
-3.0549802478628627, 0.20044728137034618
-2.9439961533668177, 2.9286402585837457
-1.9388328454589039, -0.668091064028431
-2.7019208586121017, 3.0358580568167044
-3.090420722174331, 3.6308603684462444
1.1258725823691842, -0.8323108045794196
-1.9687215097909871, 2.005425908561594
0.7336963227070427, -0.7504634835968009
0.3609449443080839, 0.18059493920287617
-3.836734542120718, 4.005908608095637
-2.630270107647444, 0.9208117083282041
0.996337794783424, -0.5501758081353644
1.615762074049777, -1.5360379936710933
-2.8381786473943738, -0.05394124963452196
-2.0280192362381504, -0.7166872154057442
1.3639244167067348, -0.9987093441987591
-2.8830104791953612, 0.15933406245802129
-2.6690322006133385, 0.4175255630415293
-2.958611140399411, 3.2132070082513815
0.6900322019246524, -0.6607082399769433
-2.4961226922364705, 1.992590167232399
0.920262873206116, -0.6208207712631241
0.6772621913064771, -0.15157993906363187
-1.7634645774424484, 2.2899135880156525
-0.19590254128841644, 1.2830884436917898
1.8111295538425178, -2.150215286167067
-2.862611475240226, 2.9603120883018113
0.910933925086577, -0.14434270781066516
-2.3764822888652906, 2.0875975060518455
1.1293460023901392, -0.44128272815283265
-2.635233038320416, 2.895892611913016
-2.2577369824838116, 1.8102296905547066
0.5148888977591893, 0.2545634468668707
2.747304016364514, -2.900293719426095
-2.723161509973865, 0.3234593598416309
-3.0270446805554743, 1.157491823388701
0.5160289591989697, -0.24837208722307424
-1.1127952573051378, 0.2497421769010204
-3.185481626653097, 3.5501434131832057
1.4366205590500352, -0.8612090387134745
0.7371454681637796, -0.5679369109172738
2.025799817900171, -2.1208966604701085
-3.801807065900032, 1.5935258431808492
1.2746674335065193, -1.6519484737110994
-2.5061085497547126, 0.5870280899016258
-3.5426673217940157, 3.578777944269433
-2.44828861587206, -0.22985828082748938
-2.1726284837854384, 2.0043769315013864
-0.228156526319409, 0.33755600386127643
-3.4213612612196433, 1.7931673157927772
-2.5017778494791765, 2.3070279315749005
1.5333184344981694, -1.6914924411482373
0.550068197777845, -0.10848435002269163
1.3529216685808207, -1.2580511185824936
0.2382986806678783, 0.22561134049943987
1.15876820925686, -1.0121689138650238
1.4794698691779269, -1.4283969887671142
2.939661670504968, -3.24138751007871
-3.8067099393242723, 1.4219535132390817
-2.97200581089147, 0.5863864781390316
-2.000761292251807, 1.8190025308347642
-1.500187467861707, -0.9669053854618541
-2.3200778324503597, 1.9259819594991097
0.4591336629891406, -0.107669994550602
-2.017612703659019, -0.36023766088050113
-0.40663198047696725, 1.5511139410500223
-3.5804899237243006, 3.192046841425443
-2.997555529906546, 3.3211262921678246
-2.9934374634890464, 3.37293322328732
-3.405858396120994, 3.728018299553672
-1.8065863673647522, -0.6920480652034966
-1.6646716754241426, -0.7654531345230913
0.2541325865002333, 0.39241818483740787
-4.190219956820785, 4.886615325491617
-0.05416634406541121, 0.7588928311049813
-2.8571388503981585, 0.02272747023397148
0.4416297828707388, -0.015528384554279406
-2.002353312324942, 1.57774897727501
-3.2884784308001174, 2.95726413616782
0.4674495397072863, -0.5266426399021337
1.2862064788895278, -1.2719046211536098
-1.4189293383714043, 1.33845923182858
-2.8231333298860157, 2.730104564177914
-2.9785803401401214, 2.9087235303666676
0.5222144672653921, -0.003561129873715929
-3.9681157046886644, 1.808295300972433
-3.9578043836644694, 1.9249442452395478
-1.7574916694215954, -1.085807465243585
-2.5767666779270275, -0.040321020477215974
-1.7739480744463192, -1.001822586850749
-3.1614746666966504, 0.997843083179446
-1.0588223286809724, -1.5939331273452475
-1.8414745867887041, 1.2492702553015156
1.488102947955332, -1.6550968886455892
-2.6217666052941833, 3.1362249516886425
1.6604908780521137, -1.6402009328615428
0.8338361320031228, -0.24402255678596063
0.7821310824445781, -0.3171037480106653
-2.0792321386944304, 1.6854801552015646
0.7296992159971372, -0.8288153684339219
1.7335491182720282, -1.8152017144270853
-1.6187400144079647, 1.2995892061200944
-1.0263068553212356, 0.4440120392713456
-3.129516734716696, 3.6186201239026654
1.29741719123404, -1.5183405152498668
-2.4449651263170122, 0.21278894375563606
1.8284138334587663, -2.3421857526339025
-2.7058909909289044, 2.35132092723428
-1.8682334078117764, 1.5346949737526412
0.9706932440589382, -1.1761696166513724
0.8211248476911112, -0.7455361884264626
-2.5272511393403048, 2.0063683789982285
-2.576201962190523, 0.29854887306798883
-0.8260037172404984, 1.8421240877346243
-0.22268438256158168, 0.5450093613311524
0.734677586258912, -0.5578348735124254
-2.8776700468160734, 0.7724453989852238
-4.592408425861513, 3.0205716426031666
-1.9918183838952264, 1.8614416982184068
0.45352822759232153, -0.4169605606096146
1.0995351369717161, -1.1775047550676954
0.7363846450000386, -0.5486520007131127
-2.8285213263693705, 3.3946149011984117
-3.6733597018790727, 1.6935196985955456
-1.3244352033008644, 1.662371435948902
-2.968621973845311, 1.3144726440891565
-2.900762041472059, 3.037139678799722
-1.5368183512947395, 0.5003000939003686
-2.5030852854468857, 3.1246083652599985
-3.0388065581125936, 0.4887547760508113
-2.760544732705603, 0.566051257132421
-2.971695566908035, 2.9991959781405795
0.8288936492095909, -1.2592161937445538
0.9371293225419318, -0.2784647120867543
-2.710067965771779, 2.875644820766947
-2.0576446889390776, -0.23678504381302812
0.6217495274448501, -0.2893510871528664
-3.745612031452572, 3.825583351600747
-3.180731866230545, 3.988626158762427
-0.014428712285900702, 0.5790371637394545
-3.0727671878676364, 0.891940209707542
-2.9748485733665344, 0.9294858504475165
-1.8922635981592844, 1.5818148182391765
-2.908092996510314, 2.9696372455619002
1.00449291983354, -1.222980724496212
0.9110467607116918, -0.1997316840579264
-3.265925466165284, 3.1658300848783383
-3.2986612191031623, 3.3051962275896685
-3.197470435943913, 0.9301367713414361
0.26680072158255996, 0.5366981121142662
-3.811866161557382, 4.050313430371109
-0.06272873527819214, 0.22849397782131323
0.6826675413981583, -0.48481014775001596
-3.4310344071371084, 3.548058340882594
-3.0959038188555357, 1.0211633546928738
-4.327082782771607, 4.515167500876119
0.30129332351826654, -0.0818535189193782
-3.521945627212716, 4.020069981110727
-3.7728810607351977, 4.861826911939286
0.997538769181268, -0.705460297882267
-3.6289361440687555, 4.0692048931578375
-2.3180722001735385, -0.01846587965311386
0.27064852361363134, 0.16006426087395909
1.1782736422129358, -1.0574303491516752
1.2664656685175442, -1.4549019916034651
-4.755643322899279, 3.173675942028443
-3.1391062758474257, 3.382386608377627
-3.061109899263807, 0.6009691809018385
-2.8955980419454157, 3.2271484933361627
-2.640543755080528, -0.13335280679116313
-1.8489205069135104, -0.6216055323352103
-2.438727181921743, 2.9821972194598327
-1.5042116072427585, 1.391203298475439
0.558991353837599, -0.08833897905919219
-3.077349964066769, 1.0722653438430747
-3.121760437016723, 1.0986027354757795
-2.739472987484501, 2.7095934992663406
0.09026783322613618, 0.8288173903214451
-3.3036333529125645, 3.982587445374233
-2.9106762826052615, 2.5302751145756774
-3.677539133633447, 1.9226366900399556
-1.7454660805257665, 1.1921246912549452
-1.8391725681951867, 1.5406952699461738
-2.7212746296831694, 2.3924401287384853
2.0227010848873164, -2.0228652373125304
-1.6240740048011595, 1.2222737960149335
-2.515847909666613, 2.8086040624589104
-3.1949389661229484, 3.446500774185693
-2.5033283745887154, 2.7896079029773304
0.5534374533365549, -0.1152248629424627
-3.5781083616767906, 4.33329051148017
-2.70912303674562, 3.0354110174160707
-1.8056331356438555, 0.9767048124047515
-2.342566910404088, 1.8427971560438858
-3.455239839949573, 3.755839310962191
-2.9433590654500943, 3.5526223011288356
0.8022535085650324, -0.24799244884493143
0.6222730497643609, -0.04561161098495825
-2.4973545198339115, 2.2591578795884324
-3.004333926815727, 3.110421581183565
-4.146544004918009, 2.215857467973874
-3.186982798015848, 0.7506940651984131
-2.511961413087393, 2.705708716912856
0.5960018052671501, -0.01641929277047094
1.3332733340424014, -0.8718359417418478
-3.350162402551173, 1.7159812394938703
-2.9334748572652076, 1.14820119328173
-4.3843482926751305, 2.6344268799464436
-2.9769483376906054, 3.793010009149173
1.2520721947899698, -0.47554499241792314
-3.599098938308379, 3.7617008910084877
-4.343477992686392, 2.822831108952269
-3.1185254008914622, 0.990585822004479
1.234756633705386, -0.6482922201875148
1.5549904524305709, -1.235655638781587
-2.9866393532269906, 0.8898824210188767
0.7222814625538979, -0.07828271864465863
2.7549851424170653, -3.3240482227044676
-3.0107654641696477, 3.189468573194152
-3.0368653023677976, 0.01317734336439269
-3.594503083302818, 3.852590544320592
0.6755915619611395, -0.22094776399863159
-2.708328387889657, 0.47246351510433193
-3.097270656840299, 0.8133398119872917
2.026006506103654, -2.3398128696088007
-3.4603927687996303, 3.6154228648669458
0.8108141602128358, -0.40932652399004954
-3.4860291922870625, 3.266591212038027
-2.6631865984614542, 2.103368549578385
-2.5761404132817995, 2.68558055250746
-2.8000480323832546, 0.9727443591348885
-2.8865531354057192, 0.6672643329637147
0.5023492609246943, -0.16867434103472012
-3.5068389012589236, 3.7930511239272215
-3.215409282790166, 0.5841156819338531
1.2051583851901704, -0.8750051220092068
-2.901694602928718, 0.2746839458524226
-2.664935294104942, 2.4824288317315792
-2.598972012862854, 0.4366058557227346
-2.7089485826846462, 2.614159345509497
-2.347860703999392, 1.8472133989462614
1.5957541039076268, -1.4250801702652756
0.1260664153855492, 0.28234001951797316
0.19374466430159193, -0.22781972184007254
-4.558616015603304, 2.470935624671487
-2.65739359239102, 3.0153815322207347
-3.082586911118877, 0.7339856469193862
-2.9662346063843605, 1.7130553713458347
-3.8238026620178642, 4.66408764050362
-2.8211989896243925, 2.6320696151773912
0.44008314856176856, 0.18764860247200876
-3.7229756721347638, 1.6561205246519046
-2.469503529692452, 2.5624834903736886
0.06564935251061288, 0.21565555247068507
-2.687876076336321, 0.1549495981280895
-2.4490207718985557, 2.560612849222566
-2.855304140975917, 3.0691498965246966
-2.599889730096713, 2.2405187666903887
0.3975125903961918, -0.37058307549360536
0.15655344754799205, 0.6261399387910057
2.0578641511137308, -2.2210477786661187
0.7152858509257048, 0.07089582853378129
-2.424253076882931, 0.2817994780100008
-3.5465231904839527, 3.785898598002297
0.12451046352827799, 0.4812044727441255
-2.1418141599999267, 0.23739587921919636
1.937603499066427, -2.1583484417599954
1.389118280827054, -2.0033228098034006
1.1484895696679844, -1.4207572526963892
-2.0440794529855517, 2.027121175918024
-2.7850991448598537, 2.8698650270391663
-3.1965624681579277, 3.1980146522372888
-4.100257001521215, 4.8610841754703005
-0.04432523203254335, 0.5718640199725367
0.7851319163764292, -0.5556205092755042
-1.9830457420102519, 1.4368159075836493
-2.0872271400352234, -0.6186174434200309
-3.101959332511515, 1.0511115333089327
1.27118928568655, -1.1842051384609207
1.9389495745815957, -2.0700978715435556
0.24450441862685607, 0.16790337520397958
-2.8717348310029887, 3.1249456947410845
-0.8420845157113523, 1.241936398588797
-1.7960169090556364, 1.3006432233069551
0.011385387863840357, 0.41103494311521854
-0.4534783332930577, 1.3241373202647369
-3.415186977189381, 1.3376846568457212
-3.3764400744928293, 0.7947614784430312
-3.167038687213566, 0.7112842863460695
1.0613682008219203, -0.6375244380465077
-3.3406913982456277, 3.8824552228719256
1.1231634821295147, -0.6717253991480056
-3.804765660798612, 1.7761785235195662
-2.7348278085177564, 0.4095179570028673
1.4436377854279243, -0.8244048521966738
-1.961424732348914, -0.8013452467516835
-2.429456942494281, 0.16935965427488942
0.8460094057809968, -0.3895467551292713
-2.209301544265827, 2.440046179531236
-2.508140208802664, 2.1364547875728936
-3.3691763666867836, 3.3635734399137935
1.4401929415032075, -1.2418963524911444
-2.024851014693685, 2.2967002198066457
1.0463367162348094, -0.43999366364997305
-2.550847738649109, 2.149809423366492
1.3360560859395074, -1.1293139631353744
-3.122395527496898, 3.632198681603156
-3.69280743357087, 1.2664937228534923
-3.4945881395310345, 1.4472394770186447
1.8621333406352178, -2.1222081290922463
-1.0632330780977308, 0.6830022825837154
-2.3114908276531616, 0.004175236590655551
-2.3141413921864573, 0.20193559218423474
2.007455147910214, -2.4024883914100688
-1.4046932700485426, 1.1246995402118753
1.619911445980388, -1.4574897005491274
-3.4400226155792692, 1.455523519869212
-3.774732884911127, 4.6483138367316155
-4.575553320514791, 2.2707929996420013
0.3421372107188129, -0.5979413091354095
-2.6353387997964406, -0.14092051011104356
-3.7849772825240815, 1.1726278700732644
-2.194299455549719, 2.171251304282823
-4.179129148381676, 2.07611657777235
1.3847399673892062, -2.0699510283877993
-3.216757301615135, 1.1505510760765487
-3.235867934120968, 3.119275271282414
-2.344638259907585, 0.7756344898125969
-3.043061662014615, 2.894881776567776
-1.7625392766466836, -0.9375329896743363
1.7223775213918677, -1.8935159332097435
-2.0266679538760175, 1.9317708297879697
-3.3684038090763697, 3.6123749481282674
-2.824107948183933, 0.5244466913500263
0.5421885327197387, -0.3799875226280645
-2.2391917412764566, -0.4252610641647694
-3.184061006480465, 3.4774699609839836
-3.363150179666942, 1.8084028787659312
0.0696044670561643, 0.18432885755439188
0.4202787654266429, -0.3346132652684334
1.9742675566824786, -1.6897475331215643
-3.8472773468953054, 1.656704096911164
-4.430321263624955, 2.946935430614548
-3.457275981659631, 1.7849011169538618
